epoch,drep_id,opinion,stake,delegated_stake,indegree,avg_distance,Wprime,Wprime_share
7,d26,0.7917319320962545,0.4258718268257104,13.125886945286483,24,0.6986113800297037,13.551758772112194,0.013106147678955888
7,d27,0.9515461287328162,0.4554322151331479,0.6764768106553986,3,0.6992928818183133,1.1319090257885465,0.0010946894126876185
7,d28,0.854777698992784,0.688988609150576,10.811651340791089,21,0.6996296337609137,11.500639949941664,0.011122474073004953
7,d29,1.0,0.9885882560521442,3.259768984419887,6,0.11824994115470878,4.248357240472031,0.004108662080169957
7,d30,1.0,0.0234537744007987,9.748807783719759,18,0.06892665450824571,9.772261558120558,0.009450928495102588
7,d31,1.0,0.7780081544782027,16.222564120700152,39,0.44584255620138374,17.000572275178357,0.016441556746403248
7,d32,0.9344981479828094,0.4098458376430103,19.48645746070859,39,0.6986389253137727,19.8963032983516,0.019242069880266194
7,d33,0.7094030343609957,0.9000735037389241,4.485021700795812,12,0.7003876934841542,5.3850952045347364,0.005208021645213293
7,d34,1.0,0.1904041414108747,16.93542198487188,28,0.4834655259965464,17.125826126282753,0.016562691980400356
7,d35,0.8658120032268631,0.0730273189076899,5.790872029232468,14,0.7007891977611743,5.8638993481401585,0.005671081674609801
7,d36,0.9140482222139992,0.6283400454437265,22.219136004574125,47,0.7073453799141598,22.84747605001785,0.02209620169886408
7,d37,0.7821213165850166,0.2041415713138661,16.317064271449116,26,0.7014721397213107,16.52120584276298,0.01597795291746711
7,d38,1.0,0.4468174574773836,25.66965452456462,56,0.6286848319739456,26.116471982042004,0.02525770598531744
7,d39,1.0,0.1273734868813091,6.86634478634938,11,0.018048442868015737,6.993718273230689,0.006763749713623882
7,d40,1.0,0.3017682512486745,4.057710247065457,8,0.1311470206075253,4.3594784983141315,0.004216129431090262
7,d41,1.0,0.2469737301341866,12.002981574431075,24,0.30445550951156164,12.249955304565262,0.011847150320638263
7,d42,1.0,0.8495861051218173,0.4221998201469488,1,0.46408768744733764,1.271785925268766,0.0012299668576517965
7,d43,1.0,0.2179595435495449,29.05033081699476,60,0.5613473833897085,29.268290360544302,0.028305885769251127
7,d44,1.0,0.6823319381851302,20.900697141182984,41,0.16879073172975215,21.583029079368114,0.02087333247515513
7,d45,1.0,0.1861247600403534,7.273709829195929,18,0.6992823400217987,7.459834589236283,0.007214539118591132
7,d46,1.0,0.6538686303833499,10.186518361694917,20,0.024553461341702686,10.840386992078267,0.010483931658198052
7,d47,1.0,0.1391328076011917,11.870439225332738,31,0.3224314957112049,12.00957203293393,0.011614671370080633
7,d48,0.9205459956643096,0.484017762343897,7.300250854529924,15,0.6976832657278875,7.784268616873821,0.0075283050547917
7,d49,0.9509652227320424,0.8138284459558288,5.4911038216191015,14,0.7041470332850451,6.30493226757493,0.00609761247925253
7,d50,1.0,0.1464049330716936,2.40441040367531,7,0.29242979591984675,2.5508153367470037,0.002466939020044346
7,d51,1.0,0.3660915419148296,12.079164253183617,25,0.3623678746075064,12.445255795098447,0.012036028909295542
7,d52,1.0,0.6024049540095762,0.6310752814845952,1,0.1335817436841279,1.2334802354941714,0.0011929207416772971
7,d53,0.7153435184241378,0.043445465085906,5.540627777714628,14,0.6975144922845259,5.584073242800534,0.005400456855892151
7,d54,1.0,0.4878484261523147,9.043498644292601,17,0.333615514454335,9.531347070444916,0.009217935796031335
7,d55,1.0,0.2676511989587375,7.704915740399356,14,0.03345277901737954,7.972566939358093,0.007710411721806544
7,d56,1.0,0.2352217504365444,6.111446822419712,10,0.11524289073959956,6.346668572856256,0.006137976404687559
7,d57,1.0,0.5031062205331591,17.449765492004012,30,0.09985369783949613,17.95287171253717,0.017362542521791716
7,d58,1.0,0.7652957803972872,12.092461026812286,22,0.18614721932975187,12.857756807209572,0.01243496599734146
7,d59,1.0,0.2785415708873054,0.586622407910269,2,0.11735549333924244,0.8651639787975745,0.0008367155188718553
7,d60,0.7530691010978995,0.6341458655587995,15.372323923962288,30,0.7043444557799944,16.006469789521088,0.015480142497217155
7,d61,0.8068950431605513,0.8878624212898746,20.402828798435834,42,0.6991918066139664,21.29069121972571,0.020590607315635036
7,d62,1.0,0.4980689154368473,3.6785618497827355,7,0.5192862904426707,4.176630765219583,0.0040392941263155775
7,d63,1.0,0.5868707054277651,8.933465273105288,22,0.04387198625011938,9.520335978533053,0.009207286772599748
7,d64,0.9542080343572108,0.8659825989947968,1.4682858723470162,2,0.7007929090370794,2.334268471341813,0.0022575126832019387
7,d65,1.0,0.8262963710263229,29.61842532266549,54,0.2646980539595787,30.444721693691815,0.029443633499686792
7,d66,1.0,0.7694785527235976,37.34225661322925,71,0.23501885960536173,38.11173516595285,0.03685853901223052
7,d67,0.8760745289285015,0.9169920807946326,18.86614256612966,36,0.690035805961878,19.783134646924292,0.019132622458483062
7,d68,1.0,0.3277302362645178,4.4155169694807475,12,0.5284495348227964,4.7432472057452655,0.004587278994680857
7,d69,1.0,0.7957833956176842,2.025836087977634,5,0.5243043376331539,2.821619483595318,0.002728838541748604
7,d70,1.0,0.10508190786601,5.68318570816296,11,0.08081687782049628,5.78826761602897,0.005597936877175515
7,d71,1.0,0.5430077933202487,5.608649669832472,9,0.10906177647987199,6.151657463152721,0.00594937768139334
7,d72,1.0,0.4363575029985441,3.851552761912197,8,0.07362027806811439,4.2879102649107415,0.004146914515751224
7,d73,0.767467742271406,0.8436386228790356,7.797022607232708,23,0.6969345441318117,8.640661230111743,0.008356537629545078
7,d74,1.0,0.3615195821952451,10.200073947529667,17,0.5037833658312802,10.561593529724911,0.010214305526935311
7,d75,1.0,0.365584666592786,24.67529747744626,54,0.4269458669028256,25.040882144039045,0.024217483863900956
7,d76,1.0,0.1129787309299515,3.339088825202505,7,0.29570634776321286,3.4520675561324565,0.003338556120221777
7,d77,0.9542711304075596,0.2887596219715777,0.4913208684868736,2,0.6951194389517538,0.7800804904584513,0.0007544297593652709
7,d78,1.0,0.8539911936979437,1.6830048506545119,3,0.4615488241336308,2.5369960443524557,0.0024535741358261928
7,d79,0.9682169375493792,0.6092329103607209,19.132397219888805,39,0.6994898134493907,19.741630130249526,0.019092482699944666
7,d80,1.0,0.9025653819796856,12.29420538861045,28,0.21179828860692668,13.196770770590136,0.012762832449512769
7,d81,1.0,0.8673533346226489,3.6119563121497014,7,0.1993154092876756,4.47930964677235,0.004332020272614407
7,d82,1.0,0.2413743301854386,6.220761499209874,14,0.28579163653291684,6.462135829395312,0.006249646848482574
7,d83,1.0,0.9834214774010058,3.119967544999006,5,0.1958841929627617,4.103389022400012,0.0039684607301638695
7,d84,1.0,0.8926937029287524,13.53174017211645,32,0.38722830370343836,14.424433875045203,0.013950127339981496
7,d85,1.0,0.4427630638911477,9.963640215932525,16,0.004769842510564164,10.406403279823673,0.010064218267580806
7,d86,0.8435155109136522,0.4624106724908055,8.771531688640515,17,0.6992132761343856,9.23394236113132,0.008930310395798991
7,d87,1.0,0.270694995865657,7.39034865350214,19,0.01142486370401397,7.661043649367797,0.00740913199031892
7,d88,1.0,0.0920662406924429,15.804958096538694,28,0.05683006723407163,15.897024337231137,0.01537429584774358
7,d89,1.0,0.4545954163571419,32.861921333381645,65,0.5938544931827024,33.31651674973879,0.03222099773271178
7,d90,1.0,0.2367012264626057,15.975563207634995,29,0.0901297860048801,16.2122644340976,0.01567917016947092
7,d91,1.0,0.397035394488437,0.6595869025805066,1,0.197680263667789,1.0566222970689436,0.0010218782741883744
7,d92,1.0,0.2328557197307569,0.0,0,0.0,0.2328557197307569,0.0002251989208191313
7,d93,1.0,0.3530180492575545,4.359469042066079,6,0.07656124292772869,4.712487091323633,0.004557530339247208
7,d94,0.8303922567881379,0.0547321770051526,8.991570470878079,22,0.6984560390869846,9.046302647883232,0.008748840681526393
7,d95,1.0,0.6835341219591398,0.922756377660167,2,0.4705847608937299,1.6062904996193068,0.0015534721992423155
7,d96,1.0,0.7282142121533487,14.26564081552891,33,0.6613274902882852,14.993855027682258,0.01450082469546721
7,d97,0.7042710944505345,0.6829353338644084,8.676959721363467,16,0.700899804503486,9.359895055227875,0.00905212149332154
7,d98,1.0,0.4716822415158711,2.0444143647915647,6,0.46663190152526113,2.516096606307436,0.002433361916435977
7,d99,1.0,0.4733438217980411,3.4452195015596985,9,0.4594045844927398,3.9185633233577395,0.0037897124992331975
7,d100,1.0,0.5991346407809729,11.646244617908401,23,0.6481131675382172,12.245379258689374,0.011842724745032646
8,d1,1.0,0.6113047022702557,13.722392928860307,24,0.3494340390828987,14.333697631130562,0.01386237469970972
8,d2,1.0,0.4939656381711477,5.332503341026566,10,0.13651802906861507,5.826468979197713,0.005634882097028253
8,d3,1.0,0.3244126329386243,6.873596928151602,12,0.5103019419026232,7.198009561090226,0.00696132346277599
8,d4,1.0,0.4488741264327569,17.207128818054557,38,0.14983890323510748,17.656002944487312,0.017075435439917006
8,d5,1.0,0.3770782987358936,10.094709692964281,19,0.4000323022799518,10.471787991700175,0.01012745298893394
8,d6,0.9245014614097484,0.9410440826651544,8.02115971482273,19,0.8045596811751051,8.962203797487884,0.00866750718294169
8,d7,0.8262212851512604,0.7786285541496077,15.825977785563417,35,0.7953779628837713,16.604606339713026,0.01605861102597587
8,d8,1.0,0.7941431291160147,13.981701247823862,25,0.3769050181044756,14.775844376939876,0.01428998270571051
8,d9,1.0,0.4446969168644754,5.417780334268802,13,0.4755983985838034,5.862477251133277,0.005669706339223493
8,d10,1.0,0.6411853212437485,14.539372349008978,35,0.6780277084236188,15.180557670252727,0.014681388151969652
8,d11,0.812965800260955,0.4343314804627135,3.2035348121743246,5,0.8007235375515391,3.637866292637038,0.0035182453930417447
8,d12,1.0,0.1936586649349718,11.758735404984524,23,0.12180056597462109,11.952394069919496,0.011559373541964684
8,d13,1.0,0.8852114162040516,12.016537596142758,21,0.4937126157815315,12.901749012346809,0.012477511643773571
8,d14,1.0,0.1744367993785583,2.0472183932657333,3,0.45432252442826965,2.221655192644292,0.002148602372293926
8,d15,1.0,0.4069817224912835,4.425524317665656,13,0.6904955449829113,4.8325060401569395,0.004673602805864557
8,d16,1.0,0.195995144533855,4.359622076622027,9,0.515150176969644,4.555617221155882,0.004405818689167656
8,d17,1.0,0.7157943570835169,11.892874041195334,21,0.5401042546754297,12.608668398278851,0.012194068153197402
8,d18,1.0,0.5876211117391754,7.374630065308359,17,0.34172355501229523,7.962251177047535,0.007700435164037422
8,d19,0.8645924756622676,0.3094112672137011,10.747321363760815,19,0.8029345252695508,11.056732630974516,0.010693163385293674
8,d20,0.9706040861918492,0.1919625787356293,2.2361043084923105,6,0.8005280852664877,2.42806688722794,0.0023482268046180845
8,d21,0.9745034817816524,0.9857688480178474,2.089535576881735,6,0.8006890459024963,3.0753044248995822,0.002974181774355653
8,d22,1.0,0.8524396209435144,16.66002694843651,33,0.7138160999377638,17.512466569380024,0.016936618850786934
8,d23,1.0,0.6658927728842667,9.245767321369643,22,0.41112744353914016,9.911660094253909,0.009585743306339758
8,d24,1.0,0.6980691261430666,8.727807576092609,16,0.5335958701711406,9.425876702235675,0.009115933521289787
8,d25,1.0,0.3295363735742088,2.9929397923876024,6,0.45628323350118566,3.3224761659618114,0.00321322597480974
8,d26,0.8917319320962545,0.4258718268257104,13.125886945286483,24,0.7986113800297036,13.551758772112194,0.013106147678955888
8,d27,1.0,0.4554322151331479,0.6764768106553986,3,0.7477467530854972,1.1319090257885465,0.0010946894126876185
8,d28,0.954777698992784,0.688988609150576,10.811651340791089,21,0.7996296337609137,11.500639949941664,0.011122474073004953
8,d29,1.0,0.9885882560521442,3.259768984419887,6,0.11824994115470878,4.248357240472031,0.004108662080169957
8,d30,1.0,0.0234537744007987,9.748807783719759,18,0.06892665450824571,9.772261558120558,0.009450928495102588
8,d31,1.0,0.7780081544782027,16.222564120700152,39,0.44584255620138374,17.000572275178357,0.016441556746403248
8,d32,1.0,0.4098458376430103,19.48645746070859,39,0.7641407773309633,19.8963032983516,0.019242069880266194
8,d33,0.8094030343609957,0.9000735037389241,4.485021700795812,12,0.8003876934841542,5.3850952045347364,0.005208021645213293
8,d34,1.0,0.1904041414108747,16.93542198487188,28,0.4834655259965464,17.125826126282753,0.016562691980400356
8,d35,0.9658120032268632,0.0730273189076899,5.790872029232468,14,0.8007891977611744,5.8638993481401585,0.005671081674609801
8,d36,1.0,0.6283400454437265,22.219136004574125,47,0.7932971577001607,22.84747605001785,0.02209620169886408
8,d37,0.8821213165850166,0.2041415713138661,16.317064271449116,26,0.8014721397213107,16.52120584276298,0.01597795291746711
8,d38,1.0,0.4468174574773836,25.66965452456462,56,0.6286848319739456,26.116471982042004,0.02525770598531744
8,d39,1.0,0.1273734868813091,6.86634478634938,11,0.018048442868015737,6.993718273230689,0.006763749713623882
8,d40,1.0,0.3017682512486745,4.057710247065457,8,0.1311470206075253,4.3594784983141315,0.004216129431090262
8,d41,1.0,0.2469737301341866,12.002981574431075,24,0.30445550951156164,12.249955304565262,0.011847150320638263
8,d42,1.0,0.8495861051218173,0.4221998201469488,1,0.46408768744733764,1.271785925268766,0.0012299668576517965
8,d43,1.0,0.2179595435495449,29.05033081699476,60,0.5613473833897085,29.268290360544302,0.028305885769251127
8,d44,1.0,0.6823319381851302,20.900697141182984,41,0.16879073172975215,21.583029079368114,0.02087333247515513
8,d45,1.0,0.1861247600403534,7.273709829195929,18,0.6992823400217987,7.459834589236283,0.007214539118591132
8,d46,1.0,0.6538686303833499,10.186518361694917,20,0.024553461341702686,10.840386992078267,0.010483931658198052
8,d47,1.0,0.1391328076011917,11.870439225332738,31,0.3224314957112049,12.00957203293393,0.011614671370080633
8,d48,1.0,0.484017762343897,7.300250854529924,15,0.7771372700635779,7.784268616873821,0.0075283050547917
8,d49,1.0,0.8138284459558288,5.4911038216191015,14,0.7531818105530028,6.30493226757493,0.00609761247925253
8,d50,1.0,0.1464049330716936,2.40441040367531,7,0.29242979591984675,2.5508153367470037,0.002466939020044346
8,d51,1.0,0.3660915419148296,12.079164253183617,25,0.3623678746075064,12.445255795098447,0.012036028909295542
8,d52,1.0,0.6024049540095762,0.6310752814845952,1,0.1335817436841279,1.2334802354941714,0.0011929207416772971
8,d53,0.8153435184241378,0.043445465085906,5.540627777714628,14,0.7975144922845259,5.584073242800534,0.005400456855892151
8,d54,1.0,0.4878484261523147,9.043498644292601,17,0.333615514454335,9.531347070444916,0.009217935796031335
8,d55,1.0,0.2676511989587375,7.704915740399356,14,0.03345277901737954,7.972566939358093,0.007710411721806544
8,d56,1.0,0.2352217504365444,6.111446822419712,10,0.11524289073959956,6.346668572856256,0.006137976404687559
8,d57,1.0,0.5031062205331591,17.449765492004012,30,0.09985369783949613,17.95287171253717,0.017362542521791716
8,d58,1.0,0.7652957803972872,12.092461026812286,22,0.18614721932975187,12.857756807209572,0.01243496599734146
8,d59,1.0,0.2785415708873054,0.586622407910269,2,0.11735549333924244,0.8651639787975745,0.0008367155188718553
8,d60,0.8530691010978995,0.6341458655587995,15.372323923962288,30,0.8043444557799942,16.006469789521088,0.015480142497217155
8,d61,0.9068950431605513,0.8878624212898746,20.402828798435834,42,0.7991918066139664,21.29069121972571,0.020590607315635036
8,d62,1.0,0.4980689154368473,3.6785618497827355,7,0.5192862904426707,4.176630765219583,0.0040392941263155775
8,d63,1.0,0.5868707054277651,8.933465273105288,22,0.04387198625011938,9.520335978533053,0.009207286772599748
8,d64,1.0,0.8659825989947968,1.4682858723470162,2,0.7465848746798686,2.334268471341813,0.0022575126832019387
8,d65,1.0,0.8262963710263229,29.61842532266549,54,0.2646980539595787,30.444721693691815,0.029443633499686792
8,d66,1.0,0.7694785527235976,37.34225661322925,71,0.23501885960536173,38.11173516595285,0.03685853901223052
8,d67,0.9760745289285014,0.9169920807946326,18.86614256612966,36,0.7900358059618778,19.783134646924292,0.019132622458483062
8,d68,1.0,0.3277302362645178,4.4155169694807475,12,0.5284495348227964,4.7432472057452655,0.004587278994680857
8,d69,1.0,0.7957833956176842,2.025836087977634,5,0.5243043376331539,2.821619483595318,0.002728838541748604
8,d70,1.0,0.10508190786601,5.68318570816296,11,0.08081687782049628,5.78826761602897,0.005597936877175515
8,d71,1.0,0.5430077933202487,5.608649669832472,9,0.10906177647987199,6.151657463152721,0.00594937768139334
8,d72,1.0,0.4363575029985441,3.851552761912197,8,0.07362027806811439,4.2879102649107415,0.004146914515751224
8,d73,0.867467742271406,0.8436386228790356,7.797022607232708,23,0.7969345441318118,8.640661230111743,0.008356537629545078
8,d74,1.0,0.3615195821952451,10.200073947529667,17,0.5037833658312802,10.561593529724911,0.010214305526935311
8,d75,1.0,0.365584666592786,24.67529747744626,54,0.4269458669028256,25.040882144039045,0.024217483863900956
8,d76,1.0,0.1129787309299515,3.339088825202505,7,0.29570634776321286,3.4520675561324565,0.003338556120221777
8,d77,1.0,0.2887596219715777,0.4913208684868736,2,0.7408483085441943,0.7800804904584513,0.0007544297593652709
8,d78,1.0,0.8539911936979437,1.6830048506545119,3,0.4615488241336308,2.5369960443524557,0.0024535741358261928
8,d79,1.0,0.6092329103607209,19.132397219888805,39,0.7312728759000114,19.741630130249526,0.019092482699944666
8,d80,1.0,0.9025653819796856,12.29420538861045,28,0.21179828860692668,13.196770770590136,0.012762832449512769
8,d81,1.0,0.8673533346226489,3.6119563121497014,7,0.1993154092876756,4.47930964677235,0.004332020272614407
8,d82,1.0,0.2413743301854386,6.220761499209874,14,0.28579163653291684,6.462135829395312,0.006249646848482574
8,d83,1.0,0.9834214774010058,3.119967544999006,5,0.1958841929627617,4.103389022400012,0.0039684607301638695
8,d84,1.0,0.8926937029287524,13.53174017211645,32,0.38722830370343836,14.424433875045203,0.013950127339981496
8,d85,1.0,0.4427630638911477,9.963640215932525,16,0.004769842510564164,10.406403279823673,0.010064218267580806
8,d86,0.9435155109136522,0.4624106724908055,8.771531688640515,17,0.7992132761343855,9.23394236113132,0.008930310395798991
8,d87,1.0,0.270694995865657,7.39034865350214,19,0.01142486370401397,7.661043649367797,0.00740913199031892
8,d88,1.0,0.0920662406924429,15.804958096538694,28,0.05683006723407163,15.897024337231137,0.01537429584774358
8,d89,1.0,0.4545954163571419,32.861921333381645,65,0.5938544931827024,33.31651674973879,0.03222099773271178
8,d90,1.0,0.2367012264626057,15.975563207634995,29,0.0901297860048801,16.2122644340976,0.01567917016947092
8,d91,1.0,0.397035394488437,0.6595869025805066,1,0.197680263667789,1.0566222970689436,0.0010218782741883744
8,d92,1.0,0.2328557197307569,0.0,0,0.0,0.2328557197307569,0.0002251989208191313
8,d93,1.0,0.3530180492575545,4.359469042066079,6,0.07656124292772869,4.712487091323633,0.004557530339247208
8,d94,0.930392256788138,0.0547321770051526,8.991570470878079,22,0.7984560390869846,9.046302647883232,0.008748840681526393
8,d95,1.0,0.6835341219591398,0.922756377660167,2,0.4705847608937299,1.6062904996193068,0.0015534721992423155
8,d96,1.0,0.7282142121533487,14.26564081552891,33,0.6613274902882852,14.993855027682258,0.01450082469546721
8,d97,0.8042710944505345,0.6829353338644084,8.676959721363467,16,0.800899804503486,9.359895055227875,0.00905212149332154
8,d98,1.0,0.4716822415158711,2.0444143647915647,6,0.46663190152526113,2.516096606307436,0.002433361916435977
8,d99,1.0,0.4733438217980411,3.4452195015596985,9,0.4594045844927398,3.9185633233577395,0.0037897124992331975
8,d100,1.0,0.5991346407809729,11.646244617908401,23,0.6481131675382172,12.245379258689374,0.011842724745032646
9,d1,1.0,0.6113047022702557,13.722392928860307,24,0.3494340390828987,14.333697631130562,0.01386237469970972
9,d2,1.0,0.4939656381711477,5.332503341026566,10,0.13651802906861507,5.826468979197713,0.005634882097028253
9,d3,1.0,0.3244126329386243,6.873596928151602,12,0.5103019419026232,7.198009561090226,0.00696132346277599
9,d4,1.0,0.4488741264327569,17.207128818054557,38,0.14983890323510748,17.656002944487312,0.017075435439917006
9,d5,1.0,0.3770782987358936,10.094709692964281,19,0.4000323022799518,10.471787991700175,0.01012745298893394
9,d6,1.0,0.9410440826651544,8.02115971482273,19,0.8800582197653567,8.962203797487884,0.00866750718294169
9,d7,0.9262212851512605,0.7786285541496077,15.825977785563417,35,0.8953779628837714,16.604606339713026,0.01605861102597587
9,d8,1.0,0.7941431291160147,13.981701247823862,25,0.3769050181044756,14.775844376939876,0.01428998270571051
9,d9,1.0,0.4446969168644754,5.417780334268802,13,0.4755983985838034,5.862477251133277,0.005669706339223493
9,d10,1.0,0.6411853212437485,14.539372349008978,35,0.6780277084236188,15.180557670252727,0.014681388151969652
9,d11,0.912965800260955,0.4343314804627135,3.2035348121743246,5,0.9007235375515391,3.637866292637038,0.0035182453930417447
9,d12,1.0,0.1936586649349718,11.758735404984524,23,0.12180056597462109,11.952394069919496,0.011559373541964684
9,d13,1.0,0.8852114162040516,12.016537596142758,21,0.4937126157815315,12.901749012346809,0.012477511643773571
9,d14,1.0,0.1744367993785583,2.0472183932657333,3,0.45432252442826965,2.221655192644292,0.002148602372293926
9,d15,1.0,0.4069817224912835,4.425524317665656,13,0.6904955449829113,4.8325060401569395,0.004673602805864557
9,d16,1.0,0.195995144533855,4.359622076622027,9,0.515150176969644,4.555617221155882,0.004405818689167656
9,d17,1.0,0.7157943570835169,11.892874041195334,21,0.5401042546754297,12.608668398278851,0.012194068153197402
9,d18,1.0,0.5876211117391754,7.374630065308359,17,0.34172355501229523,7.962251177047535,0.007700435164037422
9,d19,0.9645924756622676,0.3094112672137011,10.747321363760815,19,0.9029345252695509,11.056732630974516,0.010693163385293674
9,d20,1.0,0.1919625787356293,2.2361043084923105,6,0.8299239990746384,2.42806688722794,0.0023482268046180845
9,d21,1.0,0.9857688480178474,2.089535576881735,6,0.826185564120844,3.0753044248995822,0.002974181774355653
9,d22,1.0,0.8524396209435144,16.66002694843651,33,0.7138160999377638,17.512466569380024,0.016936618850786934
9,d23,1.0,0.6658927728842667,9.245767321369643,22,0.41112744353914016,9.911660094253909,0.009585743306339758
9,d24,1.0,0.6980691261430666,8.727807576092609,16,0.5335958701711406,9.425876702235675,0.009115933521289787
9,d25,1.0,0.3295363735742088,2.9929397923876024,6,0.45628323350118566,3.3224761659618114,0.00321322597480974
9,d26,0.9917319320962544,0.4258718268257104,13.125886945286483,24,0.8986113800297035,13.551758772112194,0.013106147678955888
9,d27,1.0,0.4554322151331479,0.6764768106553986,3,0.7477467530854972,1.1319090257885465,0.0010946894126876185
9,d28,1.0,0.688988609150576,10.811651340791089,21,0.8448519347681296,11.500639949941664,0.011122474073004953
9,d29,1.0,0.9885882560521442,3.259768984419887,6,0.11824994115470878,4.248357240472031,0.004108662080169957
9,d30,1.0,0.0234537744007987,9.748807783719759,18,0.06892665450824571,9.772261558120558,0.009450928495102588
9,d31,1.0,0.7780081544782027,16.222564120700152,39,0.44584255620138374,17.000572275178357,0.016441556746403248
9,d32,1.0,0.4098458376430103,19.48645746070859,39,0.7641407773309633,19.8963032983516,0.019242069880266194
9,d33,0.9094030343609956,0.9000735037389241,4.485021700795812,12,0.900387693484154,5.3850952045347364,0.005208021645213293
9,d34,1.0,0.1904041414108747,16.93542198487188,28,0.4834655259965464,17.125826126282753,0.016562691980400356
9,d35,1.0,0.0730273189076899,5.790872029232468,14,0.8349771945343113,5.8638993481401585,0.005671081674609801
9,d36,1.0,0.6283400454437265,22.219136004574125,47,0.7932971577001607,22.84747605001785,0.02209620169886408
9,d37,0.9821213165850166,0.2041415713138661,16.317064271449116,26,0.9014721397213107,16.52120584276298,0.01597795291746711
9,d38,1.0,0.4468174574773836,25.66965452456462,56,0.6286848319739456,26.116471982042004,0.02525770598531744
9,d39,1.0,0.1273734868813091,6.86634478634938,11,0.018048442868015737,6.993718273230689,0.006763749713623882
9,d40,1.0,0.3017682512486745,4.057710247065457,8,0.1311470206075253,4.3594784983141315,0.004216129431090262
9,d41,1.0,0.2469737301341866,12.002981574431075,24,0.30445550951156164,12.249955304565262,0.011847150320638263
9,d42,1.0,0.8495861051218173,0.4221998201469488,1,0.46408768744733764,1.271785925268766,0.0012299668576517965
9,d43,1.0,0.2179595435495449,29.05033081699476,60,0.5613473833897085,29.268290360544302,0.028305885769251127
9,d44,1.0,0.6823319381851302,20.900697141182984,41,0.16879073172975215,21.583029079368114,0.02087333247515513
9,d45,1.0,0.1861247600403534,7.273709829195929,18,0.6992823400217987,7.459834589236283,0.007214539118591132
9,d46,1.0,0.6538686303833499,10.186518361694917,20,0.024553461341702686,10.840386992078267,0.010483931658198052
9,d47,1.0,0.1391328076011917,11.870439225332738,31,0.3224314957112049,12.00957203293393,0.011614671370080633
9,d48,1.0,0.484017762343897,7.300250854529924,15,0.7771372700635779,7.784268616873821,0.0075283050547917
9,d49,1.0,0.8138284459558288,5.4911038216191015,14,0.7531818105530028,6.30493226757493,0.00609761247925253
9,d50,1.0,0.1464049330716936,2.40441040367531,7,0.29242979591984675,2.5508153367470037,0.002466939020044346
9,d51,1.0,0.3660915419148296,12.079164253183617,25,0.3623678746075064,12.445255795098447,0.012036028909295542
9,d52,1.0,0.6024049540095762,0.6310752814845952,1,0.1335817436841279,1.2334802354941714,0.0011929207416772971
9,d53,0.9153435184241376,0.043445465085906,5.540627777714628,14,0.8975144922845258,5.584073242800534,0.005400456855892151
9,d54,1.0,0.4878484261523147,9.043498644292601,17,0.333615514454335,9.531347070444916,0.009217935796031335
9,d55,1.0,0.2676511989587375,7.704915740399356,14,0.03345277901737954,7.972566939358093,0.007710411721806544
9,d56,1.0,0.2352217504365444,6.111446822419712,10,0.11524289073959956,6.346668572856256,0.006137976404687559
9,d57,1.0,0.5031062205331591,17.449765492004012,30,0.09985369783949613,17.95287171253717,0.017362542521791716
9,d58,1.0,0.7652957803972872,12.092461026812286,22,0.18614721932975187,12.857756807209572,0.01243496599734146
9,d59,1.0,0.2785415708873054,0.586622407910269,2,0.11735549333924244,0.8651639787975745,0.0008367155188718553
9,d60,0.9530691010978994,0.6341458655587995,15.372323923962288,30,0.9043444557799943,16.006469789521088,0.015480142497217155
9,d61,1.0,0.8878624212898746,20.402828798435834,42,0.8922967634534151,21.29069121972571,0.020590607315635036
9,d62,1.0,0.4980689154368473,3.6785618497827355,7,0.5192862904426707,4.176630765219583,0.0040392941263155775
9,d63,1.0,0.5868707054277651,8.933465273105288,22,0.04387198625011938,9.520335978533053,0.009207286772599748
9,d64,1.0,0.8659825989947968,1.4682858723470162,2,0.7465848746798686,2.334268471341813,0.0022575126832019387
9,d65,1.0,0.8262963710263229,29.61842532266549,54,0.2646980539595787,30.444721693691815,0.029443633499686792
9,d66,1.0,0.7694785527235976,37.34225661322925,71,0.23501885960536173,38.11173516595285,0.03685853901223052
9,d67,1.0,0.9169920807946326,18.86614256612966,36,0.8139612770333764,19.783134646924292,0.019132622458483062
9,d68,1.0,0.3277302362645178,4.4155169694807475,12,0.5284495348227964,4.7432472057452655,0.004587278994680857
9,d69,1.0,0.7957833956176842,2.025836087977634,5,0.5243043376331539,2.821619483595318,0.002728838541748604
9,d70,1.0,0.10508190786601,5.68318570816296,11,0.08081687782049628,5.78826761602897,0.005597936877175515
9,d71,1.0,0.5430077933202487,5.608649669832472,9,0.10906177647987199,6.151657463152721,0.00594937768139334
9,d72,1.0,0.4363575029985441,3.851552761912197,8,0.07362027806811439,4.2879102649107415,0.004146914515751224
9,d73,0.967467742271406,0.8436386228790356,7.797022607232708,23,0.8969345441318117,8.640661230111743,0.008356537629545078
9,d74,1.0,0.3615195821952451,10.200073947529667,17,0.5037833658312802,10.561593529724911,0.010214305526935311
9,d75,1.0,0.365584666592786,24.67529747744626,54,0.4269458669028256,25.040882144039045,0.024217483863900956
9,d76,1.0,0.1129787309299515,3.339088825202505,7,0.29570634776321286,3.4520675561324565,0.003338556120221777
9,d77,1.0,0.2887596219715777,0.4913208684868736,2,0.7408483085441943,0.7800804904584513,0.0007544297593652709
